55133842750005, 6
55133842750006, 6
55133842750006B, 6
55133842750007, 6
55133842750008, 6
55133842750009, 6
55133842750010, 6
55133842750011, 3
55133842750012, 3
55135056250001, 1
55135072500001, 0
55135120000001, 0
55135120000002, 0
55135157250001, 2
55135157250002, 2
55135157250003, 1
55135157250004, 0
55135157250005, 2
55135157250006, 1
55135157250007, 6
55135190250001, 0
55135190250002, 0
55135190250003, 0
55135190250004, 1
55135212000001, 2
55135212000002, 2
55135238500001, 2
55135254000001, 4
55135254000002, 0
55135254000003, 0
55135254000004, 6
55135254000005, 0
55135254000006, 0
55135278000001, 0
55135278500001, 0
55135278500002, 0
55135329250001, 0
55135338500001, 2
55135338500002, 2
55135370250001, 7
55135370250002, 7
55135370500001, 2
55135370500002, 7
55135426500001, 6
55135426500002, 2
55135430750001, 0
55135430750002, 2
55135430750003, 0
55135445750001, 0
55135445750002, 0
55135445750003, 1
55135453000001, 2
55135453000002, 2
55135453000003, 0
55135483500001, 2
55135483500002, 2
55135483500003, 1
55135494000001, 2
55135494000002, 2
55135494000003, 2
55135499750001, 5
55135550250001, 1
55135550250002, 1
55135550250003, 0
55135550250004, 0
55135550250005, 0
55135569250003, 0
55135569250004, 0
55135569250006, 1
55135569250007, 0
55135569250008, 0
55135569250009, 0
55135569250010, 0
55135569250011, 0
55135569250012, 0
55135594750001, 2
55135699000001, 1
55135699000002, 0
55135709000001, 2
55135709000002, 2
55135719750001, 2
55135720000001, 1
55135720000002, 2
55135817000001, 2
55135817000002, 2
55135843750001, 0
55135843750002, 0
55135843750003, 0
55135843750004, 0
55135843750005, 2
55135843750006, 0
55135843750007, 0
55135843750008, 0
55135843750009, 0
55135843750010, 0
55135843750011, 0
55135844000001, 0
55135844000002, 4
55135864000001, 2
55135864000002, 2
55135864000003, 2
55135864250001, 7
55135893750001, 0
55137039250001, 0
55137069250007, 0
55137083000001, 0
55137083000002, 0
55137163750001, 2
55137164000001, 0
55137184750001, 6
55137184750002, 0
55137193000001, 0
55137324500001, 6
55137324750001, 0
55137435000001, 0
55137435000002, 0
55137435000003, 0
55137454250001, 1
55137494250001, 0
55137494250002, 1
55137494250003, 1
55137494250004, 1
55137548250001, 0
55137548250002, 0
55137592250001, 0
55137631500001, 1
55137631750001, 0
55137649750001, 0
55137666250001, 0
55137666250002, 0
55137666250003, 0
55137675500001, 0
55137675500002, 0
55137694250001, 0
55137694250002, 0
55137718250001, 0
55137764000001, 0
55137764000002, 0
55137834250001, 5
55137846250001, 4
55137846250002, 1
55137846250003, 1
55137846500001, 0
55137846500002, 0
55137846500003, 0
55137870750001, 0
55139010250001, 0
55139010250002, 0
55139010250003, 0
55139010250004, 0
55139010250005, 0
55139010250006, 0
55139010250007, 0
55139010250008, 5
55139010250009, 7
55139010250010, 2
55139023750031, 1
55139023750032, 3
55139080000001, 7
55139080000002, 5
55139080000003, 6
55139151500001, 0
55139151500002, 0
55139151500003, 0
55139151500004, 1
55139151500005, 1
55139151500006, 1
55139151500007, 0
55139508250001, 0
55139508250001B, 0
55139508250002, 0
55139508250003, 1
55139508250004, 1
55139508250005, 1
55139508250005B, 1
55139508250006, 1
55139508250007, 1
55139508250008, 1
55139508250009, 1
55139508250010, 4
55139508250011, 1
55139508250012, 1
55139508250013, 1
55139508250014, 1
55139508250015, 2
55139508500001, 0
55139508500002, 0
55139508500003, 0
55139508500004, 0
55139508500005, 1
55139508500006, 0
55139508500007, 1
55139508500008, 1
55139508500009, 0
55139508500010, 1
55139508500011, 2
55139508500012, 6
55139508500013, 4
55139557500001, 1
55139557500002, 0
55139557500003, 1
55139557500004, 1
55139557500005, 1
55139557500006, 1
55139557500007, 1
55139557500008, 1
55139557500009, 1
55139557500010, 1
55139557500011, 1
55139557500012, 5
55139557500013, 1
55139557500014, 1
55139557500015, 7
55139557500016, 1
55139557500017, 4
55139557500018, 1
55139557500019, 1
55139557500020, 0
55139557500021, 3
55139557500022, 0
55139557500023, 2
55139557500024, 7
55139557750001, 2
55139557750002, 1
55139557750003, 1
55139557750004, 0
55139558500001, 0
55139558500002, 4
55139561000001, 0
55139598750001, 0
55139598750002, 0
55139598750003, 0
55139598750004, 0
55139598750005, 0
55139598750006, 0
55139598750007, 0
55139599000001, 0
55139599000002, 0
55139599000003, 0
55139605000001, 0
55139605000002, 0
55139605000003, 0
55139605000004, 0
55139605000005, 0
55139605000006, 0
55139605000007, 1
55139605000008, 0
55139605000009, 0
55139605000010, 0
55139605000011, 0
55139605000012, 0
55139605000013, 0
55139605000014, 2
55139605000015, 0
55139605000016, 0
55139605000017, 0
55139605000018, 0
55139605000019, 0
55139605000020, 0
55139605000021, 0
55139605000022A, 0
55139605000022B, 0
55139605000023A, 5
55139605000023B, 0
55139605000024, 3
55139605000025A, 0
55139605000025B, 0
55139605000026, 2
55139605000027, 0
55139605000028A, 0
55139605000028B, 1
55139605000029A, 1
55139605000029B, 2
55139605000030, 0
55139605000031, 1
55139605000032, 6
55139605000033, 7
55139605000034, 2
55139605250001, 0
55139605250001B, 0
55139605250002, 4
55139605250003, 5
55139605250004, 7
55139605250005, 6
55139648750001, 0
55139648750002, 0
55139701250001, 0
55139701250002, 0
55139821750001, 0
55139821750002, 0
55139828750001, 0
55139828750001B, 0
55139828750002, 5
55139876500001, 1
55139876500002, 1
55139879000001, 7
55139879000002, 0
55139879000003, 0
55139879000004, 0
55139879250001, 7
55139879250002, 0
55139879250003, 0
5513987925004A, 0
5513987925004B, 0
5513987925004C, 0
55139884750001, 0
55139884750002A, 0
55139884750002B, 0
55139884750002C, 0
55141030250001, 2
55141030500001, 2
55141030500002, 2
55141030500003, 2
55141037750001, 2
55141038000001, 4
55141076500001, 5
55141122750001, 0
55141127750001, 4
55141175250001, 4
55141200750001, 4
55141301250001, 4
55141301250002, 2
55141301250003, 4
55141301250004, 4
55141301250005, 4
55141301250006, 4
55141301250007, 4
55141301250008, 4
55141301250009, 4
55141301250010, 2
55141325750001, 4
55141342500001, 4
55141346750001, 0
55141445500001, 4
55141445500002, 4
55141496750001, 2
55141496750002, 4
55141496750003, 2
55141496750004, 4
55141496750005, 4
55141496750006, 4
55141496750007, 4
55141496750008, 4
55141496750009, 2
55141496750010, 4
55141496750011, 2
55141496750013, 2
55141496750014, 4
55141496750015, 4
55141496750016, 4
55141496750017, 4
55141496750018, 2
55141496750019, 2
55141496750022, 4
55141496750023, 2
55141497000001, 4
55141518750001, 2
55141519000001, 2
55141558750001, 4
55141558750002, 4
55141558750003, 4
55141558750004, 4
55141631000001, 4
55141641750001, 4
55141641750002, 4
55141641750003, 4
55141642000001, 4
55141642000002, 4
55141642000003, 4
55141642000004, 4
55141670000001, 0
55141675000001, 4
55141675000002, 4
55141675000003, 4
55141686250001, 4
55141700000001, 4
55141700250001, 0
55141700250002, 2
55141716000001, 4
55141716000002, 4
55141716000003, 4
55141716000004, 4
55141716000005, 4
55141716000006, 4
55141716000007, 4
55141716000008, 0
55141725750001, 4
55141725750002, 4
55141725750003, 4
55141734750001, 2
55141739000001, 4
55141739000002, 2
55141739000003, 4
55141826500001, 4
55141882000001, 4
55141882000002, 4
55141882000003, 4
55141882000004, 4
55141882000005, 4
55141882000006, 4
55141882000007, 4
55141882000008, 4
55141882000009, 2
55141882000010, 2
55141882000011, 4
55141882000012, 2
55141882000013, 4
55141882000014, 4
55141882000015, 4
55141882000016, 0
55141882000017, 4
55141882000018, 4
55141882000019, 7
55141882000020, 0
55141882000021, 0
55141882000022, 4
55141882000023, 4
55141885750001, 4
