55133842750005, 2
55133842750006, 2
55133842750006B, 2
55133842750007, 2
55133842750008, 0
55133842750009, 2
55133842750010, 2
55133842750011, 2
55133842750012, 6
55135056250001, 0
55135072500001, 0
55135120000001, 0
55135120000002, 0
55135157250001, 0
55135157250002, 0
55135157250003, 0
55135157250004, 0
55135157250005, 0
55135157250006, 0
55135157250007, 1
55135190250001, 7
55135190250002, 7
55135190250003, 7
55135190250004, 7
55135212000001, 0
55135212000002, 0
55135238500001, 0
55135254000001, 0
55135254000002, 0
55135254000003, 7
55135254000004, 6
55135254000005, 7
55135254000006, 7
55135278000001, 0
55135278500001, 0
55135278500002, 0
55135329250001, 0
55135338500001, 0
55135338500002, 0
55135370250001, 0
55135370250002, 0
55135370500001, 0
55135370500002, 2
55135426500001, 6
55135426500002, 0
55135430750001, 0
55135430750002, 0
55135430750003, 0
55135445750001, 7
55135445750002, 7
55135445750003, 7
55135453000001, 0
55135453000002, 0
55135453000003, 0
55135483500001, 0
55135483500002, 0
55135483500003, 2
55135494000001, 0
55135494000002, 0
55135494000003, 0
55135499750001, 2
55135550250001, 0
55135550250002, 0
55135550250003, 0
55135550250004, 0
55135550250005, 0
55135569250003, 0
55135569250004, 0
55135569250006, 0
55135569250007, 0
55135569250008, 0
55135569250009, 0
55135569250010, 0
55135569250011, 0
55135569250012, 0
55135594750001, 0
55135699000001, 0
55135699000002, 0
55135709000001, 0
55135709000002, 0
55135719750001, 0
55135720000001, 6
55135720000002, 0
55135817000001, 0
55135817000002, 0
55135843750001, 7
55135843750002, 7
55135843750003, 0
55135843750004, 7
55135843750005, 3
55135843750006, 7
55135843750007, 7
55135843750008, 7
55135843750009, 7
55135843750010, 7
55135843750011, 7
55135844000001, 0
55135844000002, 0
55135864000001, 2
55135864000002, 2
55135864000003, 3
55135864250001, 1
55135893750001, 0
55137039250001, 7
55137069250007, 7
55137083000001, 7
55137083000002, 7
55137163750001, 1
55137164000001, 7
55137184750001, 3
55137184750002, 7
55137193000001, 7
55137324500001, 2
55137324750001, 7
55137435000001, 7
55137435000002, 7
55137435000003, 7
55137454250001, 7
55137494250001, 7
55137494250002, 7
55137494250003, 7
55137494250004, 7
55137548250001, 7
55137548250002, 7
55137592250001, 7
55137631500001, 3
55137631750001, 7
55137649750001, 7
55137666250001, 7
55137666250002, 7
55137666250003, 7
55137675500001, 7
55137675500002, 7
55137694250001, 2
55137694250002, 7
55137718250001, 7
55137764000001, 7
55137764000002, 7
55137834250001, 1
55137846250001, 6
55137846250002, 0
55137846250003, 6
55137846500001, 7
55137846500002, 7
55137846500003, 7
55137870750001, 5
55139010250001, 0
55139010250002, 0
55139010250003, 0
55139010250004, 0
55139010250005, 7
55139010250006, 7
55139010250007, 7
55139010250008, 7
55139010250009, 5
55139010250010, 3
55139023750031, 0
55139023750032, 2
55139080000001, 5
55139080000002, 4
55139080000003, 3
55139151500001, 0
55139151500002, 0
55139151500003, 0
55139151500004, 0
55139151500005, 0
55139151500006, 0
55139151500007, 0
55139508250001, 0
55139508250001B, 0
55139508250002, 4
55139508250003, 0
55139508250004, 0
55139508250005, 0
55139508250005B, 0
55139508250006, 0
55139508250007, 0
55139508250008, 0
55139508250009, 0
55139508250010, 4
55139508250011, 0
55139508250012, 0
55139508250013, 2
55139508250014, 1
55139508250015, 4
55139508500001, 0
55139508500002, 0
55139508500003, 0
55139508500004, 0
55139508500005, 0
55139508500006, 0
55139508500007, 0
55139508500008, 0
55139508500009, 1
55139508500010, 0
55139508500011, 1
55139508500012, 5
55139508500013, 3
55139557500001, 0
55139557500002, 0
55139557500003, 0
55139557500004, 0
55139557500005, 0
55139557500006, 0
55139557500007, 0
55139557500008, 0
55139557500009, 0
55139557500010, 0
55139557500011, 0
55139557500012, 3
55139557500013, 0
55139557500014, 0
55139557500015, 7
55139557500016, 0
55139557500017, 1
55139557500018, 0
55139557500019, 0
55139557500020, 7
55139557500021, 3
55139557500022, 3
55139557500023, 7
55139557500024, 4
55139557750001, 4
55139557750002, 7
55139557750003, 7
55139557750004, 0
55139558500001, 3
55139558500002, 1
55139561000001, 7
55139598750001, 7
55139598750002, 7
55139598750003, 7
55139598750004, 7
55139598750005, 7
55139598750006, 7
55139598750007, 7
55139599000001, 7
55139599000002, 7
55139599000003, 7
55139605000001, 0
55139605000002, 0
55139605000003, 0
55139605000004, 0
55139605000005, 0
55139605000006, 0
55139605000007, 6
55139605000008, 0
55139605000009, 0
55139605000010, 0
55139605000011, 0
55139605000012, 0
55139605000013, 0
55139605000014, 2
55139605000015, 0
55139605000016, 0
55139605000017, 0
55139605000018, 0
55139605000019, 0
55139605000020, 0
55139605000021, 0
55139605000022A, 0
55139605000022B, 0
55139605000023A, 6
55139605000023B, 0
55139605000024, 3
55139605000025A, 0
55139605000025B, 0
55139605000026, 6
55139605000027, 0
55139605000028A, 0
55139605000028B, 2
55139605000029A, 5
55139605000029B, 7
55139605000030, 1
55139605000031, 7
55139605000032, 4
55139605000033, 7
55139605000034, 2
55139605250001, 0
55139605250001B, 0
55139605250002, 5
55139605250003, 5
55139605250004, 7
55139605250005, 7
55139648750001, 7
55139648750002, 7
55139701250001, 7
55139701250002, 7
55139821750001, 7
55139821750002, 7
55139828750001, 0
55139828750001B, 0
55139828750002, 0
55139876500001, 0
55139876500002, 0
55139879000001, 5
55139879000002, 0
55139879000003, 0
55139879000004, 0
55139879250001, 5
55139879250002, 0
55139879250003, 0
5513987925004A, 0
5513987925004B, 0
5513987925004C, 0
55139884750001, 0
55139884750002A, 2
55139884750002B, 0
55139884750002C, 0
55141030250001, 7
55141030500001, 7
55141030500002, 7
55141030500003, 7
55141037750001, 7
55141038000001, 7
55141076500001, 6
55141122750001, 5
55141127750001, 7
55141175250001, 7
55141200750001, 7
55141301250001, 7
55141301250002, 6
55141301250003, 7
55141301250004, 7
55141301250005, 7
55141301250006, 7
55141301250007, 7
55141301250008, 7
55141301250009, 7
55141301250010, 7
55141325750001, 7
55141342500001, 7
55141346750001, 7
55141445500001, 7
55141445500002, 7
55141496750001, 7
55141496750002, 7
55141496750003, 7
55141496750004, 7
55141496750005, 7
55141496750006, 7
55141496750007, 7
55141496750008, 7
55141496750009, 7
55141496750010, 7
55141496750011, 7
55141496750013, 7
55141496750014, 7
55141496750015, 7
55141496750016, 7
55141496750017, 7
55141496750018, 7
55141496750019, 7
55141496750022, 7
55141496750023, 7
55141497000001, 7
55141518750001, 7
55141519000001, 7
55141558750001, 7
55141558750002, 7
55141558750003, 7
55141558750004, 7
55141631000001, 7
55141641750001, 7
55141641750002, 7
55141641750003, 7
55141642000001, 7
55141642000002, 7
55141642000003, 7
55141642000004, 7
55141670000001, 7
55141675000001, 7
55141675000002, 7
55141675000003, 7
55141686250001, 7
55141700000001, 7
55141700250001, 7
55141700250002, 7
55141716000001, 7
55141716000002, 7
55141716000003, 7
55141716000004, 7
55141716000005, 7
55141716000006, 7
55141716000007, 7
55141716000008, 7
55141725750001, 7
55141725750002, 7
55141725750003, 7
55141734750001, 7
55141739000001, 7
55141739000002, 7
55141739000003, 7
55141826500001, 7
55141882000001, 7
55141882000002, 7
55141882000003, 7
55141882000004, 7
55141882000005, 7
55141882000006, 7
55141882000007, 7
55141882000008, 7
55141882000009, 7
55141882000010, 7
55141882000011, 7
55141882000012, 7
55141882000013, 7
55141882000014, 7
55141882000015, 7
55141882000016, 7
55141882000017, 7
55141882000018, 7
55141882000019, 4
55141882000020, 7
55141882000021, 7
55141882000022, 7
55141882000023, 7
55141885750001, 7
