55133842750005, 7
55133842750006, 7
55133842750006B, 7
55133842750007, 7
55133842750008, 5
55133842750009, 7
55133842750010, 7
55133842750011, 7
55133842750012, 1
55135056250001, 1
55135072500001, 1
55135120000001, 5
55135120000002, 1
55135157250001, 1
55135157250002, 1
55135157250003, 1
55135157250004, 1
55135157250005, 1
55135157250006, 1
55135157250007, 7
55135190250001, 5
55135190250002, 5
55135190250003, 5
55135190250004, 5
55135212000001, 1
55135212000002, 1
55135238500001, 1
55135254000001, 0
55135254000002, 1
55135254000003, 5
55135254000004, 7
55135254000005, 5
55135254000006, 1
55135278000001, 5
55135278500001, 5
55135278500002, 5
55135329250001, 1
55135338500001, 1
55135338500002, 1
55135370250001, 0
55135370250002, 0
55135370500001, 1
55135370500002, 4
55135426500001, 1
55135426500002, 1
55135430750001, 1
55135430750002, 1
55135430750003, 1
55135445750001, 5
55135445750002, 5
55135445750003, 5
55135453000001, 1
55135453000002, 1
55135453000003, 1
55135483500001, 1
55135483500002, 1
55135483500003, 3
55135494000001, 1
55135494000002, 1
55135494000003, 1
55135499750001, 3
55135550250001, 1
55135550250002, 1
55135550250003, 1
55135550250004, 1
55135550250005, 1
55135569250003, 1
55135569250004, 1
55135569250006, 6
55135569250007, 6
55135569250008, 1
55135569250009, 1
55135569250010, 6
55135569250011, 1
55135569250012, 1
55135594750001, 1
55135699000001, 1
55135699000002, 1
55135709000001, 1
55135709000002, 1
55135719750001, 1
55135720000001, 7
55135720000002, 1
55135817000001, 1
55135817000002, 1
55135843750001, 1
55135843750002, 5
55135843750003, 5
55135843750004, 5
55135843750005, 2
55135843750006, 5
55135843750007, 5
55135843750008, 1
55135843750009, 1
55135843750010, 5
55135843750011, 5
55135844000001, 1
55135844000002, 7
55135864000001, 3
55135864000002, 3
55135864000003, 2
55135864250001, 6
55135893750001, 1
55137039250001, 5
55137069250007, 5
55137083000001, 5
55137083000002, 5
55137163750001, 2
55137164000001, 5
55137184750001, 4
55137184750002, 5
55137193000001, 5
55137324500001, 0
55137324750001, 5
55137435000001, 5
55137435000002, 5
55137435000003, 5
55137454250001, 5
55137494250001, 5
55137494250002, 5
55137494250003, 5
55137494250004, 5
55137548250001, 5
55137548250002, 5
55137592250001, 5
55137631500001, 3
55137631750001, 5
55137649750001, 5
55137666250001, 5
55137666250002, 5
55137666250003, 5
55137675500001, 5
55137675500002, 5
55137694250001, 5
55137694250002, 5
55137718250001, 5
55137764000001, 5
55137764000002, 5
55137834250001, 2
55137846250001, 3
55137846250002, 1
55137846250003, 7
55137846500001, 5
55137846500002, 5
55137846500003, 5
55137870750001, 3
55139010250001, 5
55139010250002, 5
55139010250003, 5
55139010250004, 5
55139010250005, 5
55139010250006, 5
55139010250007, 5
55139010250008, 6
55139010250009, 3
55139010250010, 0
55139023750031, 6
55139023750032, 2
55139080000001, 7
55139080000002, 5
55139080000003, 7
55139151500001, 6
55139151500002, 6
55139151500003, 5
55139151500004, 6
55139151500005, 5
55139151500006, 5
55139151500007, 5
55139508250001, 6
55139508250001B, 6
55139508250002, 1
55139508250003, 6
55139508250004, 6
55139508250005, 6
55139508250005B, 6
55139508250006, 6
55139508250007, 6
55139508250008, 6
55139508250009, 6
55139508250010, 7
55139508250011, 6
55139508250012, 6
55139508250013, 1
55139508250014, 0
55139508250015, 3
55139508500001, 6
55139508500002, 6
55139508500003, 6
55139508500004, 6
55139508500005, 6
55139508500006, 6
55139508500007, 6
55139508500008, 6
55139508500009, 4
55139508500010, 6
55139508500011, 5
55139508500012, 3
55139508500013, 3
55139557500001, 6
55139557500002, 6
55139557500003, 6
55139557500004, 6
55139557500005, 6
55139557500006, 6
55139557500007, 6
55139557500008, 6
55139557500009, 6
55139557500010, 6
55139557500011, 6
55139557500012, 4
55139557500013, 6
55139557500014, 6
55139557500015, 4
55139557500016, 6
55139557500017, 7
55139557500018, 6
55139557500019, 6
55139557500020, 6
55139557500021, 5
55139557500022, 0
55139557500023, 3
55139557500024, 1
55139557750001, 5
55139557750002, 5
55139557750003, 4
55139557750004, 5
55139558500001, 1
55139558500002, 1
55139561000001, 5
55139598750001, 5
55139598750002, 5
55139598750003, 5
55139598750004, 5
55139598750005, 5
55139598750006, 5
55139598750007, 5
55139599000001, 5
55139599000002, 5
55139599000003, 5
55139605000001, 5
55139605000002, 5
55139605000003, 5
55139605000004, 5
55139605000005, 5
55139605000006, 5
55139605000007, 0
55139605000008, 5
55139605000009, 5
55139605000010, 5
55139605000011, 5
55139605000012, 5
55139605000013, 5
55139605000014, 3
55139605000015, 5
55139605000016, 5
55139605000017, 5
55139605000018, 5
55139605000019, 5
55139605000020, 5
55139605000021, 5
55139605000022A, 5
55139605000022B, 5
55139605000023A, 5
55139605000023B, 5
55139605000024, 6
55139605000025A, 5
55139605000025B, 5
55139605000026, 6
55139605000027, 5
55139605000028A, 5
55139605000028B, 1
55139605000029A, 2
55139605000029B, 6
55139605000030, 6
55139605000031, 0
55139605000032, 1
55139605000033, 0
55139605000034, 6
55139605250001, 5
55139605250001B, 5
55139605250002, 2
55139605250003, 6
55139605250004, 3
55139605250005, 5
55139648750001, 5
55139648750002, 5
55139701250001, 5
55139701250002, 5
55139821750001, 5
55139821750002, 5
55139828750001, 5
55139828750001B, 5
55139828750002, 4
55139876500001, 5
55139876500002, 5
55139879000001, 5
55139879000002, 5
55139879000003, 5
55139879000004, 5
55139879250001, 0
55139879250002, 5
55139879250003, 5
5513987925004A, 5
5513987925004B, 5
5513987925004C, 5
55139884750001, 5
55139884750002A, 4
55139884750002B, 5
55139884750002C, 5
55141030250001, 5
55141030500001, 5
55141030500002, 5
55141030500003, 5
55141037750001, 5
55141038000001, 5
55141076500001, 3
55141122750001, 4
55141127750001, 5
55141175250001, 5
55141200750001, 5
55141301250001, 5
55141301250002, 3
55141301250003, 5
55141301250004, 5
55141301250005, 5
55141301250006, 5
55141301250007, 5
55141301250008, 5
55141301250009, 5
55141301250010, 5
55141325750001, 5
55141342500001, 5
55141346750001, 5
55141445500001, 5
55141445500002, 5
55141496750001, 5
55141496750002, 5
55141496750003, 5
55141496750004, 5
55141496750005, 5
55141496750006, 3
55141496750007, 5
55141496750008, 5
55141496750009, 5
55141496750010, 5
55141496750011, 5
55141496750013, 5
55141496750014, 5
55141496750015, 5
55141496750016, 5
55141496750017, 5
55141496750018, 5
55141496750019, 5
55141496750022, 5
55141496750023, 5
55141497000001, 5
55141518750001, 5
55141519000001, 5
55141558750001, 2
55141558750002, 2
55141558750003, 2
55141558750004, 2
55141631000001, 5
55141641750001, 5
55141641750002, 5
55141641750003, 5
55141642000001, 2
55141642000002, 5
55141642000003, 2
55141642000004, 2
55141670000001, 5
55141675000001, 5
55141675000002, 5
55141675000003, 5
55141686250001, 5
55141700000001, 5
55141700250001, 5
55141700250002, 5
55141716000001, 5
55141716000002, 5
55141716000003, 5
55141716000004, 5
55141716000005, 5
55141716000006, 5
55141716000007, 5
55141716000008, 5
55141725750001, 5
55141725750002, 5
55141725750003, 5
55141734750001, 5
55141739000001, 5
55141739000002, 5
55141739000003, 5
55141826500001, 5
55141882000001, 5
55141882000002, 5
55141882000003, 5
55141882000004, 5
55141882000005, 5
55141882000006, 5
55141882000007, 5
55141882000008, 5
55141882000009, 5
55141882000010, 5
55141882000011, 5
55141882000012, 5
55141882000013, 5
55141882000014, 5
55141882000015, 5
55141882000016, 5
55141882000017, 5
55141882000018, 5
55141882000019, 4
55141882000020, 5
55141882000021, 5
55141882000022, 5
55141882000023, 5
55141885750001, 5
