55133842750005, 25
55133842750006, 25
55133842750006B, 25
55133842750007, 25
55133842750008, 15
55133842750009, 25
55133842750010, 25
55133842750011, 49
55133842750012, 57
55135056250001, 9
55135072500001, 9
55135120000001, 64
55135120000002, 9
55135157250001, 9
55135157250002, 9
55135157250003, 9
55135157250004, 9
55135157250005, 9
55135157250006, 9
55135157250007, 79
55135190250001, 72
55135190250002, 9
55135190250003, 9
55135190250004, 72
55135212000001, 9
55135212000002, 9
55135238500001, 9
55135254000001, 43
55135254000002, 9
55135254000003, 9
55135254000004, 70
55135254000005, 9
55135254000006, 9
55135278000001, 87
55135278500001, 87
55135278500002, 9
55135329250001, 9
55135338500001, 9
55135338500002, 9
55135370250001, 68
55135370250002, 68
55135370500001, 9
55135370500002, 85
55135426500001, 53
55135426500002, 9
55135430750001, 9
55135430750002, 9
55135430750003, 9
55135445750001, 87
55135445750002, 87
55135445750003, 87
55135453000001, 9
55135453000002, 9
55135453000003, 9
55135483500001, 9
55135483500002, 9
55135483500003, 95
55135494000001, 9
55135494000002, 9
55135494000003, 9
55135499750001, 85
55135550250001, 9
55135550250002, 9
55135550250003, 9
55135550250004, 9
55135550250005, 9
55135569250003, 9
55135569250004, 17
55135569250006, 9
55135569250007, 17
55135569250008, 9
55135569250009, 17
55135569250010, 9
55135569250011, 9
55135569250012, 9
55135594750001, 9
55135699000001, 9
55135699000002, 9
55135709000001, 9
55135709000002, 9
55135719750001, 9
55135720000001, 17
55135720000002, 9
55135817000001, 9
55135817000002, 9
55135843750001, 9
55135843750002, 9
55135843750003, 9
55135843750004, 9
55135843750005, 33
55135843750006, 9
55135843750007, 9
55135843750008, 9
55135843750009, 9
55135843750010, 9
55135843750011, 9
55135844000001, 9
55135844000002, 89
55135864000001, 6
55135864000002, 6
55135864000003, 66
55135864250001, 87
55135893750001, 9
55137039250001, 87
55137069250007, 87
55137083000001, 87
55137083000002, 87
55137163750001, 5
55137164000001, 69
55137184750001, 10
55137184750002, 87
55137193000001, 87
55137324500001, 92
55137324750001, 69
55137435000001, 87
55137435000002, 87
55137435000003, 87
55137454250001, 33
55137494250001, 33
55137494250002, 33
55137494250003, 33
55137494250004, 33
55137548250001, 87
55137548250002, 87
55137592250001, 72
55137631500001, 19
55137631750001, 72
55137649750001, 87
55137666250001, 33
55137666250002, 33
55137666250003, 87
55137675500001, 0
55137675500002, 87
55137694250001, 69
55137694250002, 72
55137718250001, 87
55137764000001, 87
55137764000002, 87
55137834250001, 70
55137846250001, 14
55137846250002, 82
55137846250003, 20
55137846500001, 87
55137846500002, 87
55137846500003, 87
55137870750001, 16
55139010250001, 87
55139010250002, 87
55139010250003, 87
55139010250004, 87
55139010250005, 87
55139010250006, 87
55139010250007, 87
55139010250008, 88
55139010250009, 36
55139010250010, 78
55139023750031, 54
55139023750032, 80
55139080000001, 48
55139080000002, 69
55139080000003, 11
55139151500001, 64
55139151500002, 64
55139151500003, 64
55139151500004, 64
55139151500005, 64
55139151500006, 64
55139151500007, 64
55139508250001, 64
55139508250001B, 64
55139508250002, 36
55139508250003, 64
55139508250004, 64
55139508250005, 64
55139508250005B, 64
55139508250006, 64
55139508250007, 64
55139508250008, 64
55139508250009, 64
55139508250010, 6
55139508250011, 64
55139508250012, 64
55139508250013, 79
55139508250014, 63
55139508250015, 24
55139508500001, 64
55139508500002, 64
55139508500003, 64
55139508500004, 64
55139508500005, 64
55139508500006, 64
55139508500007, 64
55139508500008, 64
55139508500009, 12
55139508500010, 64
55139508500011, 88
55139508500012, 40
55139508500013, 68
55139557500001, 64
55139557500002, 64
55139557500003, 64
55139557500004, 64
55139557500005, 64
55139557500006, 64
55139557500007, 64
55139557500008, 64
55139557500009, 64
55139557500010, 64
55139557500011, 64
55139557500012, 2
55139557500013, 64
55139557500014, 64
55139557500015, 44
55139557500016, 64
55139557500017, 46
55139557500018, 64
55139557500019, 64
55139557500020, 44
55139557500021, 87
55139557500022, 30
55139557500023, 17
55139557500024, 3
55139557750001, 85
55139557750002, 38
55139557750003, 8
55139557750004, 64
55139558500001, 2
55139558500002, 33
55139561000001, 87
55139598750001, 87
55139598750002, 87
55139598750003, 87
55139598750004, 87
55139598750005, 87
55139598750006, 87
55139598750007, 87
55139599000001, 87
55139599000002, 87
55139599000003, 87
55139605000001, 87
55139605000002, 79
55139605000003, 79
55139605000004, 79
55139605000005, 79
55139605000006, 79
55139605000007, 74
55139605000008, 79
55139605000009, 79
55139605000010, 79
55139605000011, 79
55139605000012, 79
55139605000013, 79
55139605000014, 49
55139605000015, 79
55139605000016, 79
55139605000017, 87
55139605000018, 87
55139605000019, 79
55139605000020, 79
55139605000021, 79
55139605000022A, 79
55139605000022B, 79
55139605000023A, 69
55139605000023B, 79
55139605000024, 67
55139605000025A, 79
55139605000025B, 79
55139605000026, 71
55139605000027, 79
55139605000028A, 79
55139605000028B, 22
55139605000029A, 68
55139605000029B, 51
55139605000030, 15
55139605000031, 83
55139605000032, 55
55139605000033, 76
55139605000034, 61
55139605250001, 87
55139605250001B, 64
55139605250002, 33
55139605250003, 83
55139605250004, 94
55139605250005, 26
55139648750001, 87
55139648750002, 87
55139701250001, 87
55139701250002, 87
55139821750001, 87
55139821750002, 33
55139828750001, 87
55139828750001B, 87
55139828750002, 30
55139876500001, 64
55139876500002, 64
55139879000001, 75
55139879000002, 87
55139879000003, 87
55139879000004, 87
55139879250001, 35
55139879250002, 64
55139879250003, 87
5513987925004A, 64
5513987925004B, 64
5513987925004C, 64
55139884750001, 87
55139884750002A, 58
55139884750002B, 87
55139884750002C, 64
55141030250001, 81
55141030500001, 81
55141030500002, 81
55141030500003, 81
55141037750001, 81
55141038000001, 81
55141076500001, 56
55141122750001, 43
55141127750001, 69
55141175250001, 69
55141200750001, 69
55141301250001, 72
55141301250002, 37
55141301250003, 72
55141301250004, 72
55141301250005, 72
55141301250006, 72
55141301250007, 72
55141301250008, 72
55141301250009, 72
55141301250010, 72
55141325750001, 69
55141342500001, 81
55141346750001, 69
55141445500001, 81
55141445500002, 81
55141496750001, 81
55141496750002, 81
55141496750003, 81
55141496750004, 81
55141496750005, 81
55141496750006, 10
55141496750007, 81
55141496750008, 81
55141496750009, 81
55141496750010, 81
55141496750011, 81
55141496750013, 81
55141496750014, 81
55141496750015, 81
55141496750016, 81
55141496750017, 81
55141496750018, 81
55141496750019, 81
55141496750022, 81
55141496750023, 81
55141497000001, 81
55141518750001, 81
55141519000001, 81
55141558750001, 69
55141558750002, 69
55141558750003, 72
55141558750004, 69
55141631000001, 69
55141641750001, 72
55141641750002, 72
55141641750003, 69
55141642000001, 69
55141642000002, 69
55141642000003, 69
55141642000004, 69
55141670000001, 69
55141675000001, 81
55141675000002, 81
55141675000003, 81
55141686250001, 81
55141700000001, 70
55141700250001, 70
55141700250002, 70
55141716000001, 72
55141716000002, 72
55141716000003, 72
55141716000004, 72
55141716000005, 72
55141716000006, 72
55141716000007, 72
55141716000008, 72
55141725750001, 69
55141725750002, 69
55141725750003, 69
55141734750001, 81
55141739000001, 70
55141739000002, 81
55141739000003, 69
55141826500001, 69
55141882000001, 69
55141882000002, 69
55141882000003, 72
55141882000004, 72
55141882000005, 72
55141882000006, 72
55141882000007, 72
55141882000008, 69
55141882000009, 72
55141882000010, 72
55141882000011, 72
55141882000012, 72
55141882000013, 72
55141882000014, 72
55141882000015, 72
55141882000016, 72
55141882000017, 72
55141882000018, 72
55141882000019, 72
55141882000020, 72
55141882000021, 72
55141882000022, 72
55141882000023, 72
55141885750001, 69
