55133842750005, 34
55133842750006, 34
55133842750006B, 34
55133842750007, 34
55133842750008, 40
55133842750009, 9
55133842750010, 9
55133842750011, 9
55133842750012, 13
55135056250001, 90
55135072500001, 90
55135120000001, 90
55135120000002, 90
55135157250001, 90
55135157250002, 90
55135157250003, 90
55135157250004, 90
55135157250005, 90
55135157250006, 90
55135157250007, 0
55135190250001, 13
55135190250002, 13
55135190250003, 13
55135190250004, 13
55135212000001, 90
55135212000002, 90
55135238500001, 55
55135254000001, 20
55135254000002, 90
55135254000003, 13
55135254000004, 64
55135254000005, 13
55135254000006, 90
55135278000001, 90
55135278500001, 90
55135278500002, 90
55135329250001, 90
55135338500001, 90
55135338500002, 90
55135370250001, 2
55135370250002, 2
55135370500001, 90
55135370500002, 72
55135426500001, 0
55135426500002, 90
55135430750001, 90
55135430750002, 90
55135430750003, 90
55135445750001, 90
55135445750002, 90
55135445750003, 90
55135453000001, 90
55135453000002, 90
55135453000003, 90
55135483500001, 90
55135483500002, 90
55135483500003, 2
55135494000001, 90
55135494000002, 90
55135494000003, 90
55135499750001, 36
55135550250001, 90
55135550250002, 90
55135550250003, 90
55135550250004, 90
55135550250005, 90
55135569250003, 90
55135569250004, 90
55135569250006, 90
55135569250007, 90
55135569250008, 90
55135569250009, 90
55135569250010, 90
55135569250011, 90
55135569250012, 90
55135594750001, 90
55135699000001, 90
55135699000002, 90
55135709000001, 90
55135709000002, 90
55135719750001, 90
55135720000001, 49
55135720000002, 90
55135817000001, 90
55135817000002, 90
55135843750001, 90
55135843750002, 90
55135843750003, 90
55135843750004, 90
55135843750005, 1
55135843750006, 90
55135843750007, 90
55135843750008, 90
55135843750009, 90
55135843750010, 90
55135843750011, 90
55135844000001, 90
55135844000002, 0
55135864000001, 60
55135864000002, 60
55135864000003, 80
55135864250001, 59
55135893750001, 90
55137039250001, 25
55137069250007, 25
55137083000001, 90
55137083000002, 90
55137163750001, 0
55137164000001, 21
55137184750001, 4
55137184750002, 13
55137193000001, 13
55137324500001, 48
55137324750001, 13
55137435000001, 25
55137435000002, 25
55137435000003, 25
55137454250001, 25
55137494250001, 25
55137494250002, 25
55137494250003, 25
55137494250004, 25
55137548250001, 25
55137548250002, 25
55137592250001, 13
55137631500001, 2
55137631750001, 13
55137649750001, 25
55137666250001, 25
55137666250002, 25
55137666250003, 25
55137675500001, 21
55137675500002, 13
55137694250001, 73
55137694250002, 13
55137718250001, 90
55137764000001, 13
55137764000002, 13
55137834250001, 66
55137846250001, 58
55137846250002, 0
55137846250003, 1
55137846500001, 13
55137846500002, 13
55137846500003, 13
55137870750001, 10
55139010250001, 17
55139010250002, 17
55139010250003, 17
55139010250004, 17
55139010250005, 17
55139010250006, 17
55139010250007, 17
55139010250008, 2
55139010250009, 40
55139010250010, 55
55139023750031, 53
55139023750032, 2
55139080000001, 2
55139080000002, 50
55139080000003, 14
55139151500001, 17
55139151500002, 17
55139151500003, 17
55139151500004, 17
55139151500005, 17
55139151500006, 17
55139151500007, 17
55139508250001, 96
55139508250001B, 17
55139508250002, 77
55139508250003, 96
55139508250004, 96
55139508250005, 96
55139508250005B, 96
55139508250006, 96
55139508250007, 96
55139508250008, 96
55139508250009, 96
55139508250010, 45
55139508250011, 96
55139508250012, 96
55139508250013, 72
55139508250014, 25
55139508250015, 81
55139508500001, 17
55139508500002, 17
55139508500003, 17
55139508500004, 17
55139508500005, 17
55139508500006, 17
55139508500007, 96
55139508500008, 96
55139508500009, 2
55139508500010, 96
55139508500011, 0
55139508500012, 80
55139508500013, 31
55139557500001, 96
55139557500002, 96
55139557500003, 17
55139557500004, 96
55139557500005, 96
55139557500006, 96
55139557500007, 96
55139557500008, 96
55139557500009, 96
55139557500010, 96
55139557500011, 96
55139557500012, 1
55139557500013, 96
55139557500014, 96
55139557500015, 2
55139557500016, 96
55139557500017, 1
55139557500018, 17
55139557500019, 96
55139557500020, 2
55139557500021, 6
55139557500022, 93
55139557500023, 0
55139557500024, 56
55139557750001, 81
55139557750002, 93
55139557750003, 44
55139557750004, 17
55139558500001, 22
55139558500002, 34
55139561000001, 25
55139598750001, 25
55139598750002, 25
55139598750003, 25
55139598750004, 25
55139598750005, 25
55139598750006, 25
55139598750007, 25
55139599000001, 25
55139599000002, 25
55139599000003, 25
55139605000001, 17
55139605000002, 17
55139605000003, 97
55139605000004, 97
55139605000005, 97
55139605000006, 97
55139605000007, 1
55139605000008, 97
55139605000009, 97
55139605000010, 97
55139605000011, 97
55139605000012, 97
55139605000013, 97
55139605000014, 70
55139605000015, 97
55139605000016, 97
55139605000017, 17
55139605000018, 97
55139605000019, 97
55139605000020, 97
55139605000021, 97
55139605000022A, 97
55139605000022B, 97
55139605000023A, 52
55139605000023B, 97
55139605000024, 60
55139605000025A, 97
55139605000025B, 97
55139605000026, 93
55139605000027, 17
55139605000028A, 17
55139605000028B, 79
55139605000029A, 87
55139605000029B, 49
55139605000030, 1
55139605000031, 0
55139605000032, 51
55139605000033, 34
55139605000034, 55
55139605250001, 17
55139605250001B, 17
55139605250002, 11
55139605250003, 0
55139605250004, 8
55139605250005, 51
55139648750001, 25
55139648750002, 25
55139701250001, 25
55139701250002, 25
55139821750001, 25
55139821750002, 25
55139828750001, 17
55139828750001B, 17
55139828750002, 54
55139876500001, 17
55139876500002, 90
55139879000001, 95
55139879000002, 25
55139879000003, 25
55139879000004, 25
55139879250001, 0
55139879250002, 25
55139879250003, 25
5513987925004A, 17
5513987925004B, 17
5513987925004C, 17
55139884750001, 90
55139884750002A, 1
55139884750002B, 90
55139884750002C, 90
55141030250001, 78
55141030500001, 78
55141030500002, 78
55141030500003, 78
55141037750001, 78
55141038000001, 78
55141076500001, 2
55141122750001, 1
55141127750001, 60
55141175250001, 78
55141200750001, 78
55141301250001, 78
55141301250002, 4
55141301250003, 13
55141301250004, 13
55141301250005, 13
55141301250006, 13
55141301250007, 13
55141301250008, 13
55141301250009, 13
55141301250010, 13
55141325750001, 78
55141342500001, 78
55141346750001, 71
55141445500001, 60
55141445500002, 60
55141496750001, 78
55141496750002, 78
55141496750003, 60
55141496750004, 60
55141496750005, 60
55141496750006, 50
55141496750007, 78
55141496750008, 78
55141496750009, 78
55141496750010, 78
55141496750011, 78
55141496750013, 60
55141496750014, 78
55141496750015, 78
55141496750016, 78
55141496750017, 78
55141496750018, 78
55141496750019, 78
55141496750022, 78
55141496750023, 78
55141497000001, 78
55141518750001, 78
55141519000001, 78
55141558750001, 78
55141558750002, 78
55141558750003, 78
55141558750004, 78
55141631000001, 78
55141641750001, 78
55141641750002, 78
55141641750003, 78
55141642000001, 78
55141642000002, 78
55141642000003, 78
55141642000004, 78
55141670000001, 71
55141675000001, 78
55141675000002, 78
55141675000003, 78
55141686250001, 60
55141700000001, 78
55141700250001, 78
55141700250002, 78
55141716000001, 78
55141716000002, 78
55141716000003, 78
55141716000004, 78
55141716000005, 78
55141716000006, 13
55141716000007, 13
55141716000008, 13
55141725750001, 78
55141725750002, 78
55141725750003, 78
55141734750001, 78
55141739000001, 78
55141739000002, 78
55141739000003, 78
55141826500001, 78
55141882000001, 78
55141882000002, 78
55141882000003, 13
55141882000004, 13
55141882000005, 13
55141882000006, 13
55141882000007, 13
55141882000008, 13
55141882000009, 13
55141882000010, 13
55141882000011, 13
55141882000012, 13
55141882000013, 13
55141882000014, 13
55141882000015, 13
55141882000016, 13
55141882000017, 13
55141882000018, 13
55141882000019, 13
55141882000020, 13
55141882000021, 13
55141882000022, 13
55141882000023, 13
55141885750001, 78
